x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.177051083265256,0.67979044240806,0.581343028719472,0.4,0.0000527584337297065,-0.0000973367728663035,0.0000268320016400537,0.0000485390597290154,0.0000243226122504419,0.00000743940455223394,0.000038450257068196,0.00000500629886179303
0.177051083265256,0.67979044240806,0.581343028719472,0.5,0.00000862985328945763,-0.0000153652698511177,0.00000437488268749507,0.00000807113978607124,0.00000404259886126847,0.0000013959451212177,0.00000672670769317902,0.00000107183845539155
0.177051083265256,0.67979044240806,0.581343028719472,0.6,0.00000148898596423339,-0.00000258533490823283,0.000000753182575166618,0.00000140801009004414,0.000000705023772587903,0.000000261867918681589,0.00000121231906874338,0.000000214704632185
0.177051083265256,0.67979044240806,0.581343028719472,0.7,0.000000266774914809992,-0.000000454624772687423,0.000000134729591270333,0.000000254267946716056,0.000000127291318904339,0.0000000496443448024283,0.000000223949061557554,0.0000000423386245593798
0.177051083265256,0.67979044240806,0.581343028719472,0.8,0.0000000491560697199319,-0.0000000825673510408032,0.0000000247953610440269,0.0000000471308681210256,0.0000000235909123738479,0.00000000952814870433328,0.0000000422099479142984,0.00000000834256200049133
0.177051083265256,0.67979044240806,0.581343028719472,0.9,0.00000000925603523224917,-0.000000015369420685836,0.00000000466451587252734,0.00000000891591824384509,0.00000000446223800813606,0.00000000185032475506063,0.00000000808797277142851,0.00000000165087215602846
0.990569587520536,0.0745538821048977,0.0592013256736004,0,0.540118677339183,-2.77533343336842,-0.529931593508841,0.459582788953185,0.47616719390008,-0.560300708194901,-0.689181927855292,-0.660449619020612
0.990569587520536,0.0745538821048977,0.0592013256736004,0.1,0.0172870316215461,-0.0450419673759249,0.0035226158598039,0.0167715054945635,0.00996285289734485,-0.00619700158843179,0.00935654050859976,-0.00117302654981707
0.990569587520536,0.0745538821048977,0.0592013256736004,0.2,0.00168330162040332,-0.00359807544069948,0.00056462814649172,0.00165541347139121,0.00091302230301598,-0.000184674383188181,0.00125392033335025,0.00012115600142856
0.990569587520536,0.0745538821048977,0.0592013256736004,0.3,0.000220767483131959,-0.000429958882311241,0.0000852308671165979,0.00021823531806888,0.000116864071276126,-0.00000105946970885737,0.000181767968329435,0.000027898193598665
0.990569587520536,0.0745538821048977,0.0592013256736004,0.4,0.0000332947634808114,-0.0000614211632093399,0.0000137465477101024,0.0000330027336136045,0.0000173947460620704,0.00000175856342583786,0.0000287962341557481,0.0000051708002084559
0.990569587520536,0.0745538821048977,0.0592013256736004,0.5,0.00000544692746352295,-0.00000969748704942287,0.00000233928955796,0.00000540825226467062,0.00000282244149739883,0.000000485898667879764,0.00000485109667750332,0.000000943753189894136
0.990569587520536,0.0745538821048977,0.0592013256736004,0.6,0.000000939901619019504,-0.00000163187730796778,0.00000041426580516518,0.000000934295753859939,0.000000484297368142245,0.000000107397360544626,0.000000853531194299628,0.000000174348818215267
0.990569587520536,0.0745538821048977,0.0592013256736004,0.7,0.000000168410190294106,-0.000000286985858266611,0.000000075603752722201,0.000000167544284537386,0.0000000864211255643756,0.0000000223260122050597,0.000000155068335080086,0.0000000327332418095927
0.990569587520536,0.0745538821048977,0.0592013256736004,0.8,0.0000000310330495386454,-0.0000000521246481809301,0.0000000141236682422719,0.0000000308928292770297,0.0000000158753771761275,0.00000000454713056337219,0.0000000288724517079114,0.00000000624047352024504
0.990569587520536,0.0745538821048977,0.0592013256736004,0.9,0.00000000584374229222261,-0.00000000970316645013164,0.00000000268794153427738,0.0000000058201923639034,0.00000000298214024246057,0.000000000920492386298598,0.00000000548085937863048,0.00000000120594828948403
0.846022176387071,0.56672983072657,0.381049734204465,0,0.870808331008247,-4.11509474491839,-0.602637987822933,-0.116217785046935,0.207165764860795,-1.32456444577646,-1.7261062757693,-1.69233181642864
0.846022176387071,0.56672983072657,0.381049734204465,0.1,0.0302696137450527,-0.0783687604831809,0.00791826244743744,0.0234077365154958,0.013548076938222,-0.0100364982811526,0.00599354599622704,-0.00604399578160435
0.846022176387071,0.56672983072657,0.381049734204465,0.2,0.00297462394126309,-0.00634313228297847,0.00109332489609716,0.00259999991399482,0.00140068448688471,-0.000259175290914327,0.00161152848012582,-0.00000147626121845654
0.846022176387071,0.56672983072657,0.381049734204465,0.3,0.000391505093511654,-0.000761525136506742,0.000159853205540221,0.000357370075761739,0.000187859217764381,0.00000503719523469719,0.000265979710214839,0.0000299105328718007
0.846022176387071,0.56672983072657,0.381049734204465,0.4,0.0000591547195528215,-0.000109042331014982,0.0000254294156950649,0.0000552106320000158,0.0000286653350382535,0.00000397221193698592,0.0000445701341552514,0.00000693133762613067
0.846022176387071,0.56672983072657,0.381049734204465,0.5,0.0000096887377626229,-0.0000172403641411273,0.00000429439720819505,0.00000916579521860713,0.00000472344445192397,0.000000980694439057349,0.00000774834118667013,0.00000138003233047845
0.846022176387071,0.56672983072657,0.381049734204465,0.6,0.00000167316767300704,-0.00000290388450170775,0.000000756804233469427,0.000001597308950439,0.000000819042382197352,0.000000208462934387639,0.00000139103612611041,0.000000267080954338981
0.846022176387071,0.56672983072657,0.381049734204465,0.7,0.000000299966459061717,-0.000000511022147487066,0.000000137653114925818,0.000000288242325229462,0.000000147272158859803,0.0000000424809872417874,0.000000256289085005514,0.0000000516177045101768
0.846022176387071,0.56672983072657,0.381049734204465,0.8,0.0000000552988506355106,-0.000000092861730019865,0.0000000256518894809383,0.0000000533994864985387,0.0000000272102192766889,0.00000000854788742941581,0.0000000482139148270409,0.0000000100375494783829
0.846022176387071,0.56672983072657,0.381049734204465,0.9,0.0000000104166848230576,-0.000000017293109057075,0.00000000487274375428682,0.0000000100975796324358,0.00000000513455301815836,0.00000000171632062522643,0.00000000922518588006306,0.00000000196784047495237
0.585321463211012,0.107548820438464,0.618492089266281,0,0.839173285548634,-5.42175207048819,-0.143198985221204,0.658669091540183,-0.198870791722214,-1.65391067719846,-1.16135564726593,-1.63121733988686
0.585321463211012,0.107548820438464,0.618492089266281,0.1,0.0206165731986186,-0.054807778860337,0.00754301480276619,0.0197296579470207,0.00726946894672121,-0.00548685578233868,0.0106342680916307,-0.00568339152610027
0.585321463211012,0.107548820438464,0.618492089266281,0.2,0.00194937351829262,-0.00419863349377959,0.000829427474591048,0.00190278400218454,0.000815058154587197,-0.0000802858966377884,0.00142411384812304,-0.0000924078117175071
0.585321463211012,0.107548820438464,0.618492089266281,0.3,0.000252789718599207,-0.000494302361293387,0.000113353964172621,0.000248607066898543,0.000112063934445503,0.0000119385612053353,0.000205602895299034,0.0000107882146174543
0.585321463211012,0.107548820438464,0.618492089266281,0.4,0.0000378967046215596,-0.0000700840969952497,0.0000174533430820061,0.0000374172051062004,0.000017305453974038,0.00000357970858079813,0.0000324853367656315,0.00000344406492676554
0.585321463211012,0.107548820438464,0.618492089266281,0.5,0.00000617686815359884,-0.0000110155664997937,0.00000289117346086359,0.00000611360006941566,0.00000287166007193828,0.000000764982857203939,0.00000546270686658737,0.000000746777448048193
0.585321463211012,0.107548820438464,0.618492089266281,0.6,0.00000106317601748671,-0.00000184815854959078,0.000000503067549716597,0.00000105402855135878,0.000000500246252588038,0.000000152984545710165,0.000000959905707767275,0.000000150322101953978
0.585321463211012,0.107548820438464,0.618492089266281,0.7,0.000000190151150879783,-0.000000324333385065408,0.0000000906782125333903,0.000000188740769363773,0.000000090243217173403,0.0000000301282440744304,0.000000174226976398704,0.0000000297143628957966
0.585321463211012,0.107548820438464,0.618492089266281,0.8,0.0000000349908835130432,-0.0000000588149141565065,0.0000000167843390741798,0.0000000347628090737748,0.0000000167139954673704,0.00000000593040998251857,0.0000000324155616420139,0.00000000586306690806087
0.585321463211012,0.107548820438464,0.618492089266281,0.9,0.0000000065818977433251,-0.0000000109351852256542,0.0000000031716487861492,0.00000000654363421151206,0.00000000315984739864769,0.00000000117255846577254,0.00000000614981486642266,0.00000000116120604997166
0.439671312867296,0.392816369040781,0.224038538624183,0,0.912759719967538,-6.14851777130331,0.110131191146513,0.195665801958881,0.503773012414446,-1.81223129958662,-1.78357509771808,-1.5474755665199
0.439671312867296,0.392816369040781,0.224038538624183,0.1,0.0212228604597943,-0.0566533091513911,0.0090012831074137,0.0178881856652041,0.0108318208187417,-0.00467141670400021,0.00658833262459322,-0.00296074981542067
0.439671312867296,0.392816369040781,0.224038538624183,0.2,0.00199445854462003,-0.0043025194567589,0.000913164478839466,0.00182035721935337,0.0010087357297482,-0.000025119905065888,0.00121824062871257,0.0000669744668888176
0.439671312867296,0.392816369040781,0.224038538624183,0.3,0.00025802824474822,-0.000504966136870611,0.00012148480607592,0.000242434749638687,0.00013004470549871,0.0000175007988210261,0.000188086967664749,0.0000258451074956188
0.439671312867296,0.392816369040781,0.224038538624183,0.4,0.0000386338661829922,-0.0000714841736701254,0.0000184548464891352,0.0000368484526493439,0.0000194349321061677,0.00000427045605099691,0.0000306003889366993,0.00000523166523616897
0.439671312867296,0.392816369040781,0.224038538624183,0.5,0.00000629216465066324,-0.0000112251102239772,0.00000303242107484891,0.00000605676795814131,0.00000316163982909814,0.000000862179305320047,0.00000523092393451247,0.000000989383356419942
0.439671312867296,0.392816369040781,0.224038538624183,0.6,0.00000108245321361445,-0.0000018821457202188,0.000000524801781035731,0.00000104843678633217,0.000000543474772190935,0.000000167841446004378,0.000000928893078716946,0.000000186269880950869
0.439671312867296,0.392816369040781,0.224038538624183,0.7,0.000000193525399876602,-0.000000330152073484184,0.0000000942312367198348,0.000000188282645056141,0.000000097109196641345,0.0000000325364209627889,0.000000169835341272627,0.0000000353818877538614
0.439671312867296,0.392816369040781,0.224038538624183,0.8,0.0000000356015546763388,-0.0000000598503713188908,0.0000000173915292402556,0.000000034753986589056,0.0000000178567936040269,0.00000000633817499224245,0.0000000317689266194836,0.00000000679882309177757
0.439671312867296,0.392816369040781,0.224038538624183,0.9,0.00000000669525687396144,-0.0000000111248671109867,0.00000000327898529312839,0.00000000655309436071686,0.00000000335702403983123,0.00000000124396906173276,0.00000000605204465224551,0.00000000132131722942839
0.0868173089881028,0.359998932411301,0.020657466232479,0,0.656988016916152,-4.37862588200361,0.542912153583971,0.183958047522486,0.629844601366975,-0.865332224630525,-1.26246738774294,-0.710153419634225
0.0868173089881028,0.359998932411301,0.020657466232479,0.1,0.0154958084751526,-0.0413209348976405,0.00875936332812846,0.0132644186719907,0.0091694434289634,-0.00124689113422285,0.00515602465754033,-0.000772424319884783
0.0868173089881028,0.359998932411301,0.020657466232479,0.2,0.00145856323290189,-0.00314517907065488,0.000782173232752263,0.0013418785203021,0.000803617302560691,0.0000953252608330436,0.000910403394160696,0.000118639850268524
0.0868173089881028,0.359998932411301,0.020657466232479,0.3,0.000188813417262484,-0.000369431546484814,0.0000991468750201717,0.000178356089779495,0.000101068700558054,0.0000230143046806594,0.000139429717599164,0.0000250521863725797
0.0868173089881028,0.359998932411301,0.020657466232479,0.4,0.0000282796648591424,-0.0000523188181151617,0.0000146827444075276,0.0000270819414287612,0.0000149028594875585,0.00000429623160196591,0.0000226079255627468,0.00000452651147273403
0.0868173089881028,0.359998932411301,0.020657466232479,0.5,0.00000460673394786195,-0.00000821758495230984,0.00000237496118749173,0.00000444878925232546,0.00000240398792974007,0.000000785653794675559,0.00000385752322097098,0.000000815765653926338
0.0868173089881028,0.359998932411301,0.020657466232479,0.6,0.000000792613241379926,-0.00000137808772409773,0.000000406653881622767,0.00000076978604772298,0.000000410849015016025,0.00000014522659147808,0.000000684207215983355,0.000000149553460525591
0.0868173089881028,0.359998932411301,0.020657466232479,0.7,0.000000141720601128458,-0.000000241761644752748,0.0000000724552211893301,0.000000138202031121084,0.0000000731018565469779,0.0000000272691855493601,0.000000124996983894248,0.000000027933325782119
0.0868173089881028,0.359998932411301,0.020657466232479,0.8,0.0000000260733249628621,-0.0000000438305927783684,0.0000000132945240166473,0.0000000255044541052232,0.000000013399069900263,0.00000000519854147752951,0.0000000233677934256792,0.00000000530557444577952
0.0868173089881028,0.359998932411301,0.020657466232479,0.9,0.00000000490365745919093,-0.00000000814768188987121,0.00000000249508235229771,0.00000000480823521863854,0.00000000251261884994244,0.00000000100448694876254,0.00000000444960727243945,0.00000000102239552844402
0.46279860047119,0.289055955820127,0.799819386552879,0,0.873040791605366,-5.04220187613205,0.0649566785869201,0.368325510630468,-0.523509109149522,-1.74124862450638,-1.59068943763672,-1.43216522329062
0.46279860047119,0.289055955820127,0.799819386552879,0.1,0.02459973744972,-0.0647223502630168,0.0102059528443564,0.0217554572011388,0.00688970370327323,-0.00560564355041143,0.0094001444310192,-0.00791028019371731
0.46279860047119,0.289055955820127,0.799819386552879,0.2,0.00236169397103213,-0.00506672133763274,0.00106916583623231,0.00220999136922072,0.000892290289876394,-0.0000407972962513935,0.00154321244952818,-0.000187697626359372
0.46279860047119,0.289055955820127,0.799819386552879,0.3,0.000308057672426265,-0.000601123414192589,0.000143943568281329,0.00029435830243382,0.000127970977678315,0.0000198658360939937,0.000233874657373841,0.00000576724316686064
