x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.67019918231397,0.164245433641276,0.0695524583485919,0.6,0.000000782894279239572,-0.00000159232987932356,0.000000362764915719191,0.000000776018388572011,0.000000517152572980813,0.000000105244670209827,0.000000869833571548143,0.000000131210878821105
0.67019918231397,0.164245433641276,0.0695524583485919,0.7,0.000000143598529858659,-0.000000260552836974873,0.0000000787061361634295,0.000000148077002198765,0.0000000846359251297082,0.0000000266610996052917,0.000000115660122848519,0.000000030221266690589
0.67019918231397,0.164245433641276,0.0695524583485919,0.8,0.0000000278582012164016,-0.000000055243212888907,0.0000000156524137977402,0.0000000336640872530334,0.0000000168889311197105,0.00000000389350304459291,0.0000000242911721284588,0.00000000532839165412023
0.67019918231397,0.164245433641276,0.0695524583485919,0.9,0.00000000576028702348938,-0.00000000811073390026704,0.00000000240861410787714,0.00000000443203576401721,0.00000000272197112903452,0.00000000117543692841862,0.00000000524114427903517,0.0000000011430736782829
0.443151483883438,0.909027381844322,0.165983587629992,0,0.706945904891643,-3.18853798211547,0.088566920829282,-0.590423929090961,0.588599711982964,-1.31758664069137,-0.966596414215108,-1.17346700021292
0.443151483883438,0.909027381844322,0.165983587629992,0.1,0.027502041071956,-0.0813952255498263,0.011657040436266,0.0194623472304323,0.0161206503171453,-0.00601965992104606,0.000121918756694393,-0.00297163473433225
0.443151483883438,0.909027381844322,0.165983587629992,0.2,0.00297270098717998,-0.00588581113827218,0.0013159956316332,0.00228173099056433,0.00144301706415137,-0.0000381787042191413,0.00120828029664081,0.000151322706151723
0.443151483883438,0.909027381844322,0.165983587629992,0.3,0.000407700231486791,-0.000805417068731078,0.000196854045413463,0.000393010415723084,0.000218614601156776,0.0000278683883746155,0.00027678944322011,0.0000438605989228794
0.443151483883438,0.909027381844322,0.165983587629992,0.4,0.000058037839865137,-0.000111931184347817,0.0000294782590243662,0.0000593985755089455,0.000028452651428894,0.00000668619429338123,0.0000356365494407795,0.00000812317189612584
0.443151483883438,0.909027381844322,0.165983587629992,0.5,0.0000109683200764639,-0.0000172107782756272,0.00000421678273522046,0.00000886270814288077,0.00000499704381699062,0.000000997904670317922,0.00000844994514643763,0.00000143775402290967
0.443151483883438,0.909027381844322,0.165983587629992,0.6,0.0000018183224712129,-0.00000270117777370015,0.00000079793751681312,0.00000171913783925879,0.000000905044615492983,0.000000244201580970031,0.00000138797798346181,0.000000354016063975341
0.443151483883438,0.909027381844322,0.165983587629992,0.7,0.000000249566520159919,-0.000000541950387386325,0.000000156531275502581,0.000000246908242198868,0.000000135524200272221,0.0000000518627210696792,0.000000287667767097086,0.0000000702510038403556
0.443151483883438,0.909027381844322,0.165983587629992,0.8,0.0000000596461613237177,-0.0000000954169374345489,0.0000000258693791653224,0.0000000512956650773025,0.0000000304304543917274,0.0000000119693160355647,0.000000041287539373141,0.0000000118737930927601
0.443151483883438,0.909027381844322,0.165983587629992,0.9,0.0000000118197968499662,-0.000000018004566683645,0.00000000552250673331833,0.0000000103422206335514,0.00000000586630637737495,0.00000000178337176526571,0.00000000944704285673633,0.00000000203232197458201
0.462798584437898,0.427557990958591,0.17864496084913,0,0.823846003027794,-5.7281901509346,0.0727394110153695,0.145807423982926,0.563535048664117,-1.75481092348395,-2.08898623398151,-1.14387316683776
0.462798584437898,0.427557990958591,0.17864496084913,0.1,0.0197125248879145,-0.0628669214187425,0.00816447021821112,0.017208521179322,0.0121022472251488,-0.0041375101738463,0.00655332529940681,-0.00225485365897309
0.462798584437898,0.427557990958591,0.17864496084913,0.2,0.00207427455730221,-0.00423782414419029,0.000829876652361583,0.00199403771956987,0.00106231961353344,-0.0000402581513587953,0.00141662504401817,0.0000621566860161499
0.462798584437898,0.427557990958591,0.17864496084913,0.3,0.00022654269419614,-0.000504896039539115,0.000131174715200909,0.000266991970010153,0.000136393650251728,0.0000175906350103653,0.000189495892705888,0.0000225967697927786
0.462798584437898,0.427557990958591,0.17864496084913,0.4,0.0000381062574600711,-0.0000822037525534998,0.0000208259548815408,0.0000364993524492714,0.0000192175721369522,0.00000390048276161878,0.0000293532973649616,0.00000556165720349083
0.462798584437898,0.427557990958591,0.17864496084913,0.5,0.00000719765816711081,-0.0000112140308665652,0.00000325090997923886,0.00000563078425975411,0.0000029297022841836,0.00000110080696114548,0.00000490767744764323,0.00000120087635595751
0.462798584437898,0.427557990958591,0.17864496084913,0.6,0.00000106821334759769,-0.00000165411819293817,0.000000544213104053179,0.000000973526873359148,0.000000611851550628487,0.000000196084307012521,0.000000818036036874436,0.000000201769157721856
0.462798584437898,0.427557990958591,0.17864496084913,0.7,0.000000228106199158707,-0.000000323642183740395,0.0000000887407222020876,0.000000172032152220002,0.00000010529845739112,0.0000000363559486996332,0.000000131365688287643,0.0000000387503008146956
0.462798584437898,0.427557990958591,0.17864496084913,0.8,0.0000000415802585007521,-0.0000000594827727439902,0.0000000189787516565296,0.0000000359739829737076,0.0000000155307707875977,0.00000000742362098135708,0.0000000222503994438411,0.00000000617688996203813
0.462798584437898,0.427557990958591,0.17864496084913,0.9,0.00000000741343529481526,-0.0000000109867645639413,0.00000000291485420032437,0.00000000655508811180936,0.00000000346281936833551,0.00000000153087813509343,0.00000000547191922205732,0.00000000140251958252699
0.168859789243889,0.301521924149445,0.955420347310611,0,0.650576060552148,-3.40568851295555,0.479162150532024,0.276144636194441,-0.645358978836296,-0.830623174037573,-1.39370506748933,-0.762434077097103
0.168859789243889,0.301521924149445,0.955420347310611,0.1,0.0213720465223361,-0.0568176271789241,0.0115734743845675,0.0209354501487494,0.00486867494129946,-0.00240029690712719,0.0086521814095906,-0.0091980687831526
0.168859789243889,0.301521924149445,0.955420347310611,0.2,0.00208648072064889,-0.00441619216030706,0.00119624478126215,0.00185040117194474,0.000708716116690895,0.0000881361184590473,0.00154406269940453,-0.000212898787509864
0.168859789243889,0.301521924149445,0.955420347310611,0.3,0.000273162289135972,-0.00058132005144429,0.000153122604593398,0.000311669681591357,0.000125311988108566,0.0000265204379361703,0.000234010231281313,-0.000000170575366178521
0.168859789243889,0.301521924149445,0.955420347310611,0.4,0.0000433779303583683,-0.0000865926250010515,0.0000217578667239529,0.0000435559872543674,0.0000192369034034801,0.00000504747709667273,0.0000300038246170316,0.00000255539232390586
0.168859789243889,0.301521924149445,0.955420347310611,0.5,0.00000765559097614159,-0.0000124312803166003,0.00000373827490932568,0.00000577929397590479,0.00000317817976944596,0.00000109879919473768,0.00000675518617258282,0.00000063630550595379
0.168859789243889,0.301521924149445,0.955420347310611,0.6,0.00000129638003791605,-0.00000224734334302406,0.000000604497828455425,0.00000119771630594632,0.00000046828101814007,0.000000214097922441902,0.00000135684715225221,0.000000129989131382894
0.168859789243889,0.301521924149445,0.955420347310611,0.7,0.00000021689775197073,-0.000000390158545335231,0.000000102449146520169,0.000000247103449917648,0.000000095013376462466,0.0000000465974543084739,0.000000199428950787358,0.0000000329608505206356
0.168859789243889,0.301521924149445,0.955420347310611,0.8,0.0000000412043282074972,-0.0000000687172580003242,0.0000000215210989470692,0.0000000358086101205478,0.0000000175792293249763,0.00000000969505588518525,0.0000000381392418913917,0.00000000479337445198653
0.168859789243889,0.301521924149445,0.955420347310611,0.9,0.00000000739083845492822,-0.0000000126945421069244,0.00000000419154934621889,0.00000000850988638986776,0.00000000404545703445744,0.00000000153625022275456,0.00000000679436365022567,0.00000000106011694513455
0.717644332169671,0.0451379393060196,0.191842793285259,0,0.716059947226403,-4.75246323492449,-0.319156554265111,0.581455488216864,0.442821806191972,-1.3556878021006,-0.84830305512674,-0.984490914064383
0.717644332169671,0.0451379393060196,0.191842793285259,0.1,0.0171468687047431,-0.0478395402284894,0.0057644448262991,0.0173613673457125,0.00863813324798365,-0.00498640795385415,0.0112984266982452,-0.00200837545570667
0.717644332169671,0.0451379393060196,0.191842793285259,0.2,0.00162744205818799,-0.00380098324264173,0.000649392941853487,0.00148164960647647,0.000761580045856069,-0.000103633691711255,0.000891130894748953,0.0000553110183247783
0.717644332169671,0.0451379393060196,0.191842793285259,0.3,0.00017091093474753,-0.000433632345604622,0.000073385917594472,0.000232570910412965,0.000100411094990447,0.00000465638139229588,0.000217160650689482,0.0000209099264827677
0.717644332169671,0.0451379393060196,0.191842793285259,0.4,0.0000308330986449983,-0.0000650237528325005,0.0000156442528514073,0.0000318883352879736,0.000016346832128588,0.0000022536952916495,0.0000192537145153328,0.00000408495770567801
0.717644332169671,0.0451379393060196,0.191842793285259,0.5,0.00000511082488776678,-0.00000908395855677421,0.00000211927719006831,0.00000500080774668877,0.00000265131303729229,0.000000661585411644209,0.00000393925416496215,0.000000565868459183493
0.717644332169671,0.0451379393060196,0.191842793285259,0.6,0.000000840679047456397,-0.00000146831694717992,0.000000381376291181823,0.000000941126634975754,0.000000396298133391943,0.000000122381329234512,0.000000704877851519157,0.000000170088939369724
0.717644332169671,0.0451379393060196,0.191842793285259,0.7,0.000000156076756101117,-0.000000263339068543391,0.0000000764684972937355,0.000000137461731991307,0.0000000711126718630068,0.0000000205012005761491,0.000000146921087518648,0.0000000367333299607264
0.717644332169671,0.0451379393060196,0.191842793285259,0.8,0.0000000287509644693745,-0.000000048848979655524,0.0000000137568550554318,0.0000000250430853467896,0.0000000133722874887639,0.00000000365213935519393,0.0000000270573272898696,0.00000000395673843500244
0.717644332169671,0.0451379393060196,0.191842793285259,0.9,0.00000000542473370979416,-0.00000000845859027256985,0.00000000265305316373292,0.00000000498843728815502,0.00000000229614670074795,0.000000000851158375967239,0.00000000576529077557055,0.00000000119354914249798
0.359434684041588,0.977299075088958,0.306077050011294,0,0.757706642989688,-2.74858483744945,0.18798866091654,-0.686330250310554,0.287845620537492,-1.23429715167162,-0.885776072201351,-1.16788079437033
0.359434684041588,0.977299075088958,0.306077050011294,0.1,0.0374169866760389,-0.0814204373021021,0.0152010563323388,0.018172287254299,0.0142043295909532,-0.00588828947385383,-0.000821850389604276,-0.00567940840074845
0.359434684041588,0.977299075088958,0.306077050011294,0.2,0.00360126399999422,-0.00660863152062494,0.00133989879019869,0.00231597322459245,0.0015110892527567,0.0000157180629009269,0.00128053278312953,0.0000425662890509266
0.359434684041588,0.977299075088958,0.306077050011294,0.3,0.000464149544144612,-0.000890527657209198,0.000209412842155152,0.000341504875021365,0.000199076005354505,0.0000258219654317609,0.000227474505181999,0.0000312470209937288
0.359434684041588,0.977299075088958,0.306077050011294,0.4,0.0000566541240413945,-0.000134278762230046,0.0000308682395246987,0.0000571885441859104,0.0000346118169379409,0.00000847020710989262,0.0000320066962824749,0.00000691534063206368
0.359434684041588,0.977299075088958,0.306077050011294,0.5,0.0000120823303604687,-0.0000199511106252851,0.00000569527053816258,0.0000100803587807588,0.00000542069014761046,0.00000151256974545653,0.00000613010273011524,0.00000193984735568541
0.359434684041588,0.977299075088958,0.306077050011294,0.6,0.00000193512707908938,-0.00000299900174389912,0.000000908520298699167,0.00000143466298842623,0.000000961582118018582,0.000000221046243583223,0.00000146511687583717,0.000000337380559245257
0.359434684041588,0.977299075088958,0.306077050011294,0.7,0.000000291788218437982,-0.000000473747069786884,0.000000163746605235948,0.000000304502834210092,0.000000191325796473606,0.0000000597091925030284,0.000000327500552438725,0.0000000495823480597824
0.359434684041588,0.977299075088958,0.306077050011294,0.8,0.0000000598308138172405,-0.000000091973246988354,0.0000000287707850679979,0.0000000569079624328808,0.0000000274727773968999,0.0000000101506637752612,0.0000000590598936238077,0.0000000137027419945605
0.359434684041588,0.977299075088958,0.306077050011294,0.9,0.0000000106564746934001,-0.0000000202508367395926,0.00000000605455411932178,0.0000000108292544254125,0.00000000571046227453557,0.00000000256073650244831,0.0000000112660716650425,0.00000000237637911436103
0.827360760923261,0.854345670643815,0.644862721775477,0,0.823332229661101,-2.12554195478604,-0.521699541749675,-0.554732749344891,-0.196628886344234,-1.0364733496013,-1.26052536235202,-1.32595384453222
0.827360760923261,0.854345670643815,0.644862721775477,0.1,0.0411138729774555,-0.106383682497932,0.011700691560403,0.02853117343482,0.0147775950645514,-0.0151449783985998,0.00153578005789888,-0.0108204861237565
0.827360760923261,0.854345670643815,0.644862721775477,0.2,0.00372070604654606,-0.0088992494101703,0.00154869911546659,0.00324764402000701,0.00197512103895423,-0.000328862407084683,0.00198657553573926,-0.000197679244288222
0.827360760923261,0.854345670643815,0.644862721775477,0.3,0.000635130038263331,-0.00114035284471707,0.0002211383478374,0.000448847101358636,0.000255920312432418,0.00000968604932086341,0.000247053342370338,0.0000192289457504246
0.827360760923261,0.854345670643815,0.644862721775477,0.4,0.0000848888724821523,-0.000138260199656834,0.000039246191611468,0.0000835778316892664,0.0000430447327562087,0.00000615619802391301,0.0000641350062085735,0.00000827968479125225
0.827360760923261,0.854345670643815,0.644862721775477,0.5,0.0000120768977774317,-0.0000234943994128272,0.00000672809970237687,0.0000141740199404434,0.00000745223464637423,0.00000185415936440389,0.0000112949303115878,0.00000196934221942133
0.827360760923261,0.854345670643815,0.644862721775477,0.6,0.0000022018021553125,-0.00000447661830041326,0.000000995752142596172,0.00000255416822352247,0.00000104629680440568,0.000000234728148300886,0.00000173560703003854,0.00000036950685495689
